0.15041386719544453,0.15041386719544453,0.15041386719544453,0.15041386719544453,0.1505900729197295,0.15111438788654388,0.15111438788654388,0.15064732495098596,0.15043282101569774,0.15041386719544453,0.15041386719544453,0.15041386719544453,0.15041386719544453,0.15041386719544453,0.15041386719544453,0.15041386719544453,0.15043282101569774,0.15064732495098598,0.15111438788654388,0.1499999999997793,0.14999999999986183,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.14999999999986183,0.1499999999997793,0.14999999999972505,0.14999999999984087,0.14999999999989372,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.14999999999989372,0.14999999999984087,0.14999999999972505,0.14999999999972508,0.14999999999985497,0.1499999999998984,0.1499999999998984,0.1499999999998984,0.1499999999998984
0.1505497326528495,0.1505497326528495,0.1505497326528495,0.1505497326528495,0.15075770667496696,0.15142944693384663,0.15142944693384663,0.1508311264637719,0.15055595924985837,0.1505497326528495,0.1505497326528495,0.1505497326528495,0.1505497326528495,0.1505497326528495,0.1505497326528495,0.1505497326528495,0.15055595924985843,0.15083112646377195,0.15142944693384663,0.14999999999983257,0.14999999999989516,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.14999999999989516,0.14999999999983257,0.14999999999979138,0.14999999999987929,0.14999999999991936,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.14999999999991936,0.14999999999987929,0.14999999999979138,0.14999999999979138,0.14999999999988994,0.1499999999999203,0.1499999999999203,0.1499999999999203,0.1499999999999203
0.15070326214704746,0.15070326214704746,0.15070326214704746,0.15070326214704746,0.150936318529543,0.15176439955836632,0.15176439955836632,0.1510269176984392,0.15070326214704746,0.15070326214704746,0.15070326214704746,0.15070326214704746,0.15070326214704746,0.15070326214704746,0.15070326214704746,0.15070326214704746,0.15070326214704746,0.15102691769843923,0.15176439955836632,0.14999999999987312,0.14999999999992059,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999992059,0.14999999999987312,0.1499999999998419,0.14999999999990854,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999990854,0.1499999999998419,0.14999999999984193,0.1499999999999166,0.14999999999993752,0.14999999999993752,0.14999999999993752,0.14999999999993752
0.15087931095646434,0.15087931095646434,0.15087931095646434,0.15087931095646434,0.1511262232535365,0.1521196961781494,0.1521196961781494,0.151235034610817,0.15087931095646434,0.15087931095646434,0.15087931095646434,0.15087931095646434,0.15087931095646434,0.15087931095646434,0.15087931095646434,0.15087931095646434,0.15087931095646434,0.15123503461081703,0.1521196961781494,0.149999999999904,0.14999999999993985,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.14999999999993985,0.149999999999904,0.14999999999988034,0.1499999999999308,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999308,0.14999999999988034,0.14999999999988037,0.14999999999993685,0.1499999999999508,0.1499999999999508,0.1499999999999508,0.1499999999999508
0.15110703690387078,0.15110703690387078,0.15110703690387078,0.15110703690387078,0.15136326796874075,0.15256194211917812,0.15256194211917812,0.1514947322963951,0.15110703690387078,0.15110703690387078,0.15110703690387078,0.15110703690387078,0.15110703690387078,0.15110703690387078,0.15110703690387078,0.15110703690387078,0.15110703690387078,0.15149473229639515,0.15256194211917812,0.14999999999992747,0.14999999999995456,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999995456,0.14999999999992747,0.14999999999990957,0.1499999999999477,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.1499999999999477,0.14999999999990957,0.14999999999990957,0.1499999999999523,0.14999999999996136,0.14999999999996136,0.14999999999996136,0.14999999999996136
0.15149889792126237,0.15149889792126237,0.15149889792126237,0.15149889792126237,0.1517736253600346,0.15256194211920007,0.15256194211920007,0.15194408609796803,0.15149889792126237,0.15149889792126237,0.15149889792126237,0.15149889792126237,0.15149889792126237,0.15149889792126237,0.15149889792126237,0.15149889792126237,0.15149889792126237,0.15194408609796803,0.15256194211920007,0.14999999999994526,0.1499999999999657,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.1499999999999657,0.14999999999994526,0.14999999999993172,0.14999999999996055,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996055,0.14999999999993172,0.14999999999993172,0.149999999999964,0.14999999999996963,0.14999999999996963,0.14999999999996963,0.14999999999996963
0.1519445706268054,0.1519445706268054,0.1519445706268054,0.1519445706268054,0.15220573744519025,0.1525619421192167,0.1525619421192167,0.15241697446579086,0.1519445706268054,0.1519445706268054,0.1519445706268054,0.1519445706268054,0.1519445706268054,0.1519445706268054,0.1519445706268054,0.1519445706268054,0.1519445706268054,0.15241697446579083,0.1525619421192167,0.14999999999995872,0.14999999999997413,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997413,0.14999999999995872,0.14999999999994854,0.14999999999997027,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997027,0.14999999999994854,0.1499999999999485,0.14999999999997282,0.14999999999997615,0.14999999999997615,0.14999999999997615,0.14999999999997615
0.15245208693822707,0.15245208693822707,0.15245208693822707,0.15245208693822707,0.1526596786729456,0.15256194211922924,0.15256194211922924,0.15291343455066592,0.15245208693822707,0.15245208693822707,0.15245208693822707,0.15245208693822707,0.15245208693822707,0.15245208693822707,0.15245208693822707,0.15245208693822707,0.15245208693822707,0.15291343455066592,0.15256194211922924,0.14999999999996894,0.14999999999998048,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998048,0.14999999999996894,0.14999999999996122,0.14999999999997762,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999997762,0.14999999999996122,0.14999999999996122,0.1499999999999795,0.14999999999998118,0.14999999999998118,0.14999999999998118,0.14999999999998118
0.15302392431717066,0.15302392431717066,0.15302392431717066,0.15302392431717066,0.15313541075159015,0.1525619421192388,0.1525619421192388,0.1534333779514243,0.15302392431717066,0.15302392431717066,0.15302392431717066,0.15302392431717066,0.15302392431717066,0.15302392431717066,0.15302392431717066,0.15302392431717066,0.15302392431717066,0.15343337795142437,0.1525619421192388,0.14999999999997668,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.14999999999997668,0.14999999999997085,0.14999999999998317,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.14999999999998317,0.14999999999997085,0.14999999999997085,0.1499999999999846,0.1499999999999852,0.1499999999999852,0.1499999999999852,0.1499999999999852
0.15366586096087165,0.15366586096087165,0.15366586096087165,0.15366586096087165,0.15366586096087165,0.15256194211924598,0.15256194211924598,0.15397658399968783,0.15366586096087165,0.15366586096087165,0.15366586096087165,0.15366586096087165,0.15366586096087165,0.15366586096087165,0.15366586096087165,0.15366586096087165,0.15366586096087165,0.15397658399968783,0.15256194211924598,0.14999999999998248,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998248,0.1499999999999781,0.14999999999998734,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998734,0.1499999999999781,0.14999999999997807,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834,0.14999999999998834
0.15459932586712288,0.15459932586712288,0.15459932586712288,0.15459932586712288,0.15459932586712288,0.15256194211925136,0.15256194211925136,0.15475583833262602,0.15459932586712288,0.15459932586712288,0.15459932586712288,0.15459932586712288,0.15459932586712288,0.15459932586712288,0.15459932586712288,0.15459932586712288,0.15459932586712288,0.15475583833262604,0.15256194211925136,0.1499999999999869,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.1499999999999869,0.14999999999998356,0.1499999999999905,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.1499999999999905,0.14999999999998356,0.14999999999998356,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084,0.14999999999999084
0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15256194211925547,0.15256194211925547,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15569430019137756,0.15256194211925547,0.14999999999999017,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999017,0.14999999999998767,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999998767,0.14999999999998767,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283,0.14999999999999283
0.1580671534934073,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.15256194211925853,0.15256194211925853,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.1580671534934073,0.15256194211925853,0.14999999999999267,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999267,0.14999999999999078,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999078,0.14999999999999075,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458,0.14999999999999458
0.1619131072193598,0.1619131072193598,0.1619131072193598,0.1619131072193598,0.1619131072193598,0.1525619421192608,0.1525619421192608,0.1604015126725369,0.1619131072193598,0.1619131072193598,0.1619131072193598,0.1619131072193598,0.1619131072193598,0.1619131072193598,0.1619131072193598,0.1619131072193598,0.1619131072193598,0.1604015126725369,0.1525619421192608,0.1499999999999945,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999945,0.14999999999999308,0.14999999999999605,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.14999999999999605,0.14999999999999308,0.1499999999999931,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962,0.1499999999999962
0.16575899260066576,0.16575899260066576,0.16575899260066576,0.16575899260066576,0.16575899260066576,0.15256194211926255,0.15256194211926255,0.16201808997463948,0.16575899260066576,0.16575899260066576,0.16575899260066576,0.16575899260066576,0.16575899260066576,0.16575899260066576,0.16575899260066576,0.16575899260066576,0.16575899260066576,0.16201808997463946,0.15256194211926255,0.14999999999999594,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999594,0.14999999999999483,0.14999999999999705,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999705,0.14999999999999483,0.14999999999999486,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727,0.14999999999999727
0.16983243747197488,0.16983243747197488,0.16983243747197488,0.16983243747197488,0.16766906865606687,0.15256194211926383,0.15256194211926383,0.16390653708733632,0.16983243747197488,0.16983243747197488,0.16983243747197488,0.16983243747197488,0.16983243747197488,0.16983243747197488,0.16983243747197488,0.16983243747197488,0.16983243747197488,0.16390653708733632,0.15256194211926383,0.14999999999999697,0.14999999999999805,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999805,0.14999999999999697,0.14999999999999614,0.14999999999999783,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999783,0.14999999999999614,0.14999999999999614,0.14999999999999797,0.14999999999999808,0.14999999999999808,0.14999999999999808,0.14999999999999808
0.17396504162560894,0.17396504162560894,0.17396504162560894,0.17396504162560894,0.16967610900777216,0.15256194211926483,0.15256194211926483,0.16590109593773664,0.17396504162560894,0.17396504162560894,0.17396504162560894,0.17396504162560894,0.17396504162560894,0.17396504162560894,0.17396504162560894,0.17396504162560894,0.17396504162560894,0.16590109593773666,0.15256194211926483,0.14999999999999777,0.14999999999999852,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999852,0.14999999999999777,0.14999999999999714,0.14999999999999838,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999838,0.14999999999999714,0.1499999999999971,0.14999999999999847,0.14999999999999866,0.14999999999999866,0.14999999999999866,0.14999999999999866
0.1780530516579662,0.1780530516579662,0.1780530516579662,0.1780530516579662,0.17170503134995052,0.15256194211926552,0.15256194211926552,0.1679235172164958,0.1780530516579662,0.1780530516579662,0.1780530516579662,0.1780530516579662,0.1780530516579662,0.1780530516579662,0.1780530516579662,0.1780530516579662,0.1780530516579662,0.16792351721649576,0.15256194211926552,0.14999999999999833,0.14999999999999894,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999894,0.14999999999999833,0.14999999999999783,0.14999999999999883,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999883,0.14999999999999783,0.14999999999999786,0.14999999999999883,0.14999999999999902,0.14999999999999902,0.14999999999999902,0.14999999999999902
0.18202118654722557,0.18202118654722557,0.18202118654722557,0.18202118654722557,0.1737504616424764,0.15256194211926605,0.15256194211926605,0.1699686469867598,0.18202118654722557,0.18202118654722557,0.18202118654722557,0.18202118654722557,0.18202118654722557,0.18202118654722557,0.18202118654722557,0.18202118654722557,0.18202118654722557,0.1699686469867598,0.15256194211926605,0.1499999999999988,0.1499999999999992,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999992,0.1499999999999988,0.14999999999999838,0.14999999999999913,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.14999999999999913,0.14999999999999838,0.14999999999999838,0.14999999999999913,0.1499999999999993,0.1499999999999993,0.1499999999999993,0.1499999999999993
0.18591711613686165,0.18591711613686165,0.18591711613686165,0.18591711613686165,0.17580670947942884,0.15256194211926644,0.15256194211926644,0.17203095063402213,0.18591711613686165,0.18591711613686165,0.18591711613686165,0.18591711613686165,0.18591711613686165,0.18591711613686165,0.18591711613686165,0.18591711613686165,0.18591711613686165,0.17203095063402207,0.15256194211926644,0.14999999999999913,0.14999999999999938,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999938,0.14999999999999913,0.14999999999999877,0.14999999999999933,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999933,0.14999999999999877,0.1499999999999988,0.14999999999999936,0.14999999999999952,0.14999999999999952,0.14999999999999952,0.14999999999999952
0.1897172266964146,0.1897172266964146,0.1897172266964146,0.1897172266964146,0.17786782040531654,0.15256194211926674,0.15256194211926674,0.17410455878565922,0.1897172266964146,0.1897172266964146,0.1897172266964146,0.1897172266964146,0.1897172266964146,0.1897172266964146,0.1897172266964146,0.1897172266964146,0.1897172266964146,0.1741045587856592,0.15256194211926674,0.14999999999999936,0.14999999999999952,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.14999999999999952,0.14999999999999936,0.14999999999999908,0.14999999999999955,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.14999999999999955,0.14999999999999908,0.1499999999999991,0.14999999999999952,0.1499999999999997,0.1499999999999997,0.1499999999999997,0.1499999999999997
0.19352178637282488,0.19352178637282488,0.19352178637282488,0.19352178637282488,0.1801358860421923,0.15485941677306225,0.15485941677306225,0.17640416097265968,0.19297320660476125,0.19352178637282488,0.19352178637282488,0.19352178637282488,0.19352178637282488,0.19352178637282488,0.19352178637282488,0.19352178637282488,0.19297320660476125,0.17640416097265968,0.15485941677306225,0.14999999999999958,0.14999999999999966,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999966,0.14999999999999958,0.1499999999999993,0.14999999999999966,0.14999999999999972,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999972,0.14999999999999966,0.1499999999999993,0.14999999999999933,0.14999999999999963,0.14999999999999977,0.14999999999999977,0.14999999999999977,0.14999999999999977
0.19723542112666245,0.19723542112666245,0.19723542112666245,0.19723542112666245,0.1824502204979502,0.1572798830900171,0.1572798830900171,0.17876044421987425,0.1951076394567226,0.19723542112666245,0.19723542112666245,0.19723542112666245,0.19723542112666245,0.19723542112666245,0.19723542112666245,0.19723542112666245,0.1951076394567226,0.17876044421987425,0.1572798830900171,0.14999999999999966,0.14999999999999972,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999972,0.14999999999999966,0.1499999999999995,0.14999999999999977,0.1499999999999998,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.1499999999999998,0.14999999999999977,0.1499999999999995,0.1499999999999995,0.14999999999999972,0.14999999999999983,0.14999999999999983,0.14999999999999983,0.14999999999999983
0.2008068953642437,0.2008068953642437,0.2008068953642437,0.2008068953642437,0.18474882758461714,0.15973891226387243,0.15973891226387243,0.18110797746588095,0.19720728046658387,0.2008068953642437,0.2008068953642437,0.2008068953642437,0.2008068953642437,0.2008068953642437,0.2008068953642437,0.2008068953642437,0.19720728046658387,0.18110797746588092,0.15973891226387243,0.1499999999999998,0.1499999999999998,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.14999999999999988,0.1499999999999998,0.1499999999999998,0.14999999999999958,0.14999999999999986,0.14999999999999983,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.14999999999999983,0.14999999999999986,0.14999999999999958,0.14999999999999963,0.14999999999999977,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999
0.204176356878252,0.204176356878252,0.204176356878252,0.204176356878252,0.18702455449465846,0.16222933912583307,0.16222933912583307,0.18343930658942303,0.19926638810249508,0.204176356878252,0.204176356878252,0.204176356878252,0.204176356878252,0.204176356878252,0.204176356878252,0.204176356878252,0.19926638810249508,0.183439306589423,0.16222933912583307,0.14999999999999988,0.14999999999999986,0.1499999999999999,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999997,0.14999999999999986,0.14999999999999988,0.1499999999999997,0.14999999999999988,0.14999999999999988,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999988,0.14999999999999988,0.1499999999999997,0.14999999999999972,0.14999999999999986,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994
0.20739396567119042,0.20739396567119042,0.20739396567119042,0.20609550499209997,0.18927035404127618,0.16474340480347766,0.16474340480347766,0.18574699655583993,0.2012795337001278,0.20739396567119042,0.20739396567119042,0.20739396567119042,0.20739396567119042,0.20739396567119042,0.20739396567119042,0.20739396567119042,0.20127953370012783,0.18574699655583987,0.16474340480347766,0.1499999999999999,0.14999999999999988,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999997,0.14999999999999988,0.1499999999999999,0.14999999999999977,0.14999999999999994,0.1499999999999999,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.1499999999999999,0.14999999999999994,0.14999999999999977,0.14999999999999977,0.14999999999999988,0.14999999999999994,0.14999999999999994,0.14999999999999994,0.14999999999999994
0.21045776984344697,0.21045776984344697,0.21045776984344697,0.20796016757292113,0.19147937418249333,0.1672728331199007,0.1672728331199007,0.18802372707403417,0.20324166197347154,0.21045776984344697,0.21045776984344697,0.21045776984344697,0.21045776984344697,0.21045776984344697,0.21045776984344697,0.21045776984344697,0.20324166197347154,0.18802372707403414,0.16537465502467946,0.1499999999999999,0.1499999999999999,0.14999999999999994,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.15,0.1499999999999999,0.1499999999999999,0.1499999999999998,0.14999999999999994,0.14999999999999994,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.14999999999999994,0.14999999999999994,0.1499999999999998,0.14999999999999986,0.14999999999999988,0.14999999999999994,0.1499999999999999,0.1499999999999999,0.1499999999999999
0.21330868226477967,0.21330868226477967,0.21330868226477967,0.20976644242362016,0.19364504520366807,0.16980892386123642,0.16980892386123642,0.1902623881561202,0.20514814471730344,0.21330868226477967,0.21330868226477967,0.21330868226477967,0.21330868226477967,0.21330868226477967,0.21330868226477967,0.21330868226477967,0.20514814471730347,0.19026238815612018,0.1653746550246795,0.15,0.1499999999999999,0.15,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.15,0.1499999999999999,0.15,0.14999999999999986,0.14999999999999997,0.14999999999999994,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999994,0.14999999999999997,0.14999999999999986,0.14999999999999986,0.1499999999999999,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997
0.21601749118765873,0.21601749118765873,0.21601749118765873,0.2115109082847692,0.19576116218747602,0.17234266128162076,0.17234266128162076,0.19245617294533549,0.20699482645746842,0.21601749118765873,0.21601749118765873,0.21601749118765873,0.21601749118765873,0.21601749118765873,0.21601749118765873,0.21601749118765873,0.20699482645746844,0.19245617294533546,0.16537465502467955,0.15,0.14999999999999994,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14999999999999994,0.15,0.14999999999999988,0.15,0.14999999999999994,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14999999999999994,0.15,0.14999999999999988,0.1499999999999999,0.14999999999999994,0.14999999999999997,0.15,0.15,0.15
0.2185611084715509,0.2185611084715509,0.2185611084715509,0.21319064886657088,0.1978219605397242,0.17486483543335055,0.17486483543335055,0.1945986652223955,0.20877806108205588,0.2185611084715509,0.2185611084715509,0.2185611084715509,0.2185611084715509,0.2185611084715509,0.2185611084715509,0.2185611084715509,0.20877806108205588,0.1945986652223954,0.16537465502467955,0.15000000000000002,0.14999999999999994,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.14999999999999994,0.15000000000000002,0.14999999999999988,0.15000000000000002,0.14999999999999994,0.15,0.15,0.15,0.15,0.15,0.15,0.14999999999999997,0.14999999999999994,0.15000000000000002,0.14999999999999988,0.1499999999999999,0.14999999999999994,0.14999999999999997,0.15,0.15,0.15
0.2210105459651268,0.2210105459651268,0.2210105459651268,0.21491221563342128,0.1999765783886822,0.1776114797072268,0.1776114797072268,0.19684983862795966,0.21061502534379237,0.22015778366977318,0.2210105459651268,0.2210105459651268,0.2210105459651268,0.2210105459651268,0.2210105459651268,0.22015778366977318,0.21061502534379242,0.19684983862795957,0.1653746550246796,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15000000000000002,0.14999999999999994,0.15000000000000002,0.1499999999999999,0.15000000000000002,0.14999999999999994,0.14999999999999997,0.15,0.15,0.15,0.15,0.15,0.15,0.14999999999999994,0.15000000000000002,0.1499999999999999,0.1499999999999999,0.14999999999999994,0.15,0.15,0.15,0.15
