0.007634262651575431,0.007975215841971467,0.00896448941481795,0.011292118177485537,0.0153741505212833,0.020351967917961414,0.02487043580820863,0.02790965051788469,0.0293314882759422,0.029825749912962888,0.029965383239085975,0.030008847386488558,0.030058694612932646,0.030201703572958587,0.03061199458724368,0.03164634364816157,0.03384098831129786,0.037557671286720176,0.04235810905354228,0.044289546015409915,0.04721894049737759,0.04885351850399664,0.049590896334867324,0.04987177206846187,0.049966047170808284,0.049999998074377605,0.05003394898051728,0.05012822409456192,0.05040909986415122,0.05114647778972402,0.05278105600630488,0.05571045129986589,0.057641888509400684,0.062442325623433395,0.06615900808839595,0.06835365207213541,0.06938798486819625,0.06979813900840832,0.06994016065775062,0.06998396311229452,0.06999610452365401,0.06999914037102728,0.06999982619189657,0.06999996627778177,0.06999999216208866,0.06999999649011333,0.0699999971451685,0.06999999723493315,0.06999999724607253,0.0699999972473246,0.06999999724745205
0.007645155225990685,0.008013198663976888,0.009076459764001307,0.01155141713643344,0.01580329039580388,0.020841062541476982,0.024543215258476574,0.027754394878034244,0.02927851102180531,0.029811638737354026,0.029962563520401813,0.030009568715148104,0.030063473682367215,0.030218043289262916,0.03066083482101392,0.031772750903709644,0.0341114675326256,0.038009737126508326,0.042499999002174514,0.04391802902859576,0.04701458293493008,0.04876381813714949,0.049558004849347706,0.049861357431969275,0.049963280768290916,0.049999998365651395,0.0500367159653712,0.05013863931242743,0.050441991928045375,0.05123617872681744,0.05298541411974868,0.05608196870810222,0.05749999894384608,0.06199026030345265,0.06588852944307705,0.06822724506766746,0.06933914357934459,0.06978178706572247,0.06993528878026321,0.06998265585655954,0.06999578732779868,0.06999907086601813,0.06999981264963104,0.069999964166816,0.06999999216334882,0.06999999684455177,0.06999999755306119,0.06999999765015089,0.06999999766219926,0.0699999976635535,0.06999999766369136
0.007657124954966893,0.008054840338094517,0.009198392008523007,0.011829394824543602,0.016251130685408465,0.021335465270868267,0.02419552980452061,0.02758604138168703,0.029220507236074885,0.029796136533922265,0.029959462998452733,0.03001036199297816,0.03006872834474479,0.030235994629376647,0.03071436706007877,0.03191049098596186,0.03440258077441336,0.038486387942287904,0.042499999159039854,0.04352230495321232,0.046793324680760556,0.04866579852230243,0.04952191179709,0.04984991073503038,0.04996023858856233,0.04999999861332327,0.050039758640251876,0.05015008650364309,0.050478085471855616,0.05133419882582927,0.053206672840591517,0.05647769313733865,0.05749999909587115,0.0615136099240043,0.06559741668828299,0.06808950516167019,0.06928561007670218,0.06976382217167244,0.06992993192864388,0.06998121803362671,0.06999543834791716,0.06999899431394198,0.06999979765062304,0.06999996174108164,0.0699999920608516,0.0699999971305154,0.06999999789781916,0.06999999800296564,0.06999999801601385,0.06999999801748044,0.06999999801762977
0.007670290564782794,0.008100525238409697,0.00933118219733136,0.012127044495726843,0.0167172228205015,0.02183347839633308,0.02382675434563778,0.027403538651724457,0.0291569636543929,0.02977909085571739,0.02995605032930364,0.030011235274196787,0.03007451162027032,0.03025573439767306,0.030773081734274194,0.032060599365854967,0.034715622923687496,0.03898784818293989,0.04249999929288876,0.04310147854949661,0.046553868977936855,0.04855864651100592,0.04948227433605007,0.04983731781516044,0.04995688981782606,0.04999999882385064,0.050043107831868626,0.050162679843597714,0.0505177233505029,0.051441351248011885,0.053446128938393095,0.056898519837549066,0.05749999922439078,0.06101215004906837,0.06528437495038555,0.0679393968906554,0.0692268939230199,0.06974406738853575,0.0699240360446664,0.06997963502941562,0.06999505403390462,0.06999890994003308,0.06999978104757006,0.06999995898146438,0.06999999185916939,0.0699999973565372,0.06999999818857482,0.06999999830259204,0.06999999831674104,0.0699999983183314,0.0699999983184933
0.007684784941221328,0.008150679635630112,0.00947579512081133,0.012445325125808596,0.01720090138566716,0.022333308246295695,0.023436381210424937,0.02720577912026987,0.02908731414374529,0.029760331262530325,0.029952290345417878,0.030012197600551634,0.030080882982594242,0.030277460305767036,0.030837522206141162,0.03222419428512672,0.035051891731362715,0.03951413185080095,0.042499999407189494,0.04265476909662883,0.046294861741667755,0.04844147262298494,0.04943871085376296,0.04982345080268241,0.04995319987247539,0.04999999900274508,0.05004679813484971,0.050176547212982044,0.05056128718744143,0.05155852548456332,0.05370513650871111,0.05734522953824777,0.057499999332817874,0.060485866687247924,0.06494810648988866,0.06777580201881958,0.06916245174495321,0.06972232485234152,0.06991754048603613,0.06997789043245363,0.0699946303960927,0.06999881687159411,0.06999976267253298,0.06999995586400683,0.06999999156094999,0.06999999752971353,0.06999999843309787,0.069999998556892,0.06999999857225428,0.06999999857398098,0.06999999857415679
0.007700756904196301,0.00820577607556826,0.009633265671966236,0.012785139580982131,0.017701269746814473,0.022500000993536485,0.02302404761068177,0.026991603787638842,0.029010934871632647,0.029739667109076072,0.02994814355638174,0.030013259131435762,0.0300879091981413,0.030301393551595102,0.03090829018198065,0.03240247926323949,0.03541266776049255,0.04006501221279022,0.04249999950490773,0.04249999976528945,0.046014900269436616,0.0483133057373791,0.04939079658606225,0.049808166382045486,0.0499491299049739,0.04999999915470937,0.050050868406135436,0.05019183193674376,0.05060920175621265,0.05168669266565981,0.05398509826323826,0.057499999059521294,0.057499999424055724,0.059934986580923666,0.0645873307534661,0.06759751703129431,0.06909168182193308,0.0696983731916221,0.0699103771700243,0.06997596579671209,0.06999416294728673,0.06999871412536049,0.06999974233456886,0.06999995235964006,0.06999999116703598,0.06999999765588844,0.06999999863798931,0.06999999877257024,0.06999999878927113,0.06999999879114828,0.06999999879133942
0.0077183732083315445,0.008266338112552972,0.009804699052130463,0.01314730944646287,0.018217189788332137,0.022500001081486993,0.02258956456966236,0.02675980935169368,0.028927139260243987,0.029716885062226882,0.029943565580990605,0.030014431292180305,0.030095665280002404,0.03032778171669723,0.030986051529951552,0.0325967444450467,0.03579919015821398,0.040639992765594046,0.04249999958858009,0.042499999872011515,0.045712545229856086,0.04817308799727788,0.04933805879185736,0.04979130382649002,0.04994463624124198,0.04999999928375478,0.05005536232782664,0.05020869474965746,0.05066193980590251,0.05182691065615407,0.05428745354117928,0.05749999910376687,0.057499999500570866,0.059360006241310076,0.06420080860226375,0.0674032517866245,0.06901391826792996,0.06967196462759707,0.06990246960005553,0.06997384037107877,0.06999364663654654,0.06999860059301775,0.06999971981697224,0.06999994843382149,0.0699999906765454,0.06999999773980829,0.06999999880884734,0.06999999895534176,0.06999999897352104,0.06999999897556437,0.06999999897577242
0.007737820796983568,0.008332945391372517,0.009991269463103974,0.013532546591041151,0.018747276809933995,0.022500001178725623,0.022500007914769464,0.026509158164589118,0.028835172791636183,0.029691746317169834,0.029938506500949445,0.03001572694318165,0.030104235572443072,0.030356902017700485,0.031071542486450658,0.03280836639344002,0.03621262799977235,0.041238280814387594,0.04249999966037753,0.04249999996929284,0.04538633646821297,0.048019670138426916,0.04927997145895709,0.049772682777067,0.04993966973968909,0.04999999939330159,0.050060329048353155,0.0502273160175058,0.05072002735551828,0.05198032872706907,0.05461366250390433,0.05749999913197378,0.057499999564455215,0.05876171836993965,0.06378737096808608,0.06719162972424104,0.068928424824871,0.06964282171974269,0.06989373175882727,0.06997149079055087,0.06999307577348435,0.06999847502460355,0.06999969487407466,0.06999994404607288,0.06999999008691592,0.0699999977852506,0.06999999895040905,0.06999999911007507,0.06999999912988888,0.06999999913211594,0.06999999913234269
0.007759309339886562,0.008406239057414921,0.010194216866275536,0.013941421731835404,0.019289900555355722,0.022500001286346872,0.022500008637411955,0.02623839149824155,0.02873420775905923,0.029663983480269513,0.029932910125049592,0.030017160572921288,0.03011371498431384,0.03038906495070835,0.0311655762121124,0.033038805856808344,0.036654047095559875,0.04185876519019158,0.04249999972215958,0.042500000059279806,0.04503481316621806,0.04785180751224681,0.049215949521688146,0.0497521007337503,0.049934175060586665,0.04999999948626519,0.05006582391327328,0.05024789824613958,0.05078404947654218,0.0521481915327504,0.05496518597536919,0.05749999916922291,0.05749999961747928,0.05814123414148233,0.06334595204653845,0.06696119009710114,0.0688343883063719,0.06961063371798783,0.0698840668492495,0.0699688907234778,0.06999244394166002,0.06999833600948147,0.06999966722754235,0.0699999391494107,0.06999998939391408,0.06999999779513004,0.06999999906667104,0.06999999924091506,0.06999999926253793,0.06999999926496833,0.06999999926521579
0.007783074087298928,0.008486927455931015,0.01041484132728673,0.014374330496990852,0.01984319318692358,0.022500001405585966,0.022500009438064565,0.025946246603883925,0.0286233380961656,0.029633297084653846,0.029926713151103977,0.03001874851839754,0.030124210392162683,0.03042461836968769,0.03126904963244056,0.033289602963136614,0.03712437235215349,0.042499999732746846,0.04249999977552105,0.04250000014389093,0.04465653885896886,0.0476681571429231,0.04914534257993314,0.04972933022291463,0.049928089832821196,0.04999999956512979,0.050071909298667866,0.05027066891414689,0.050854656574040216,0.05233184205392295,0.055343460425297746,0.05749999920297584,0.05749999966113731,0.05749999972102119,0.06287562693614397,0.06671039277767082,0.06873091175676817,0.0695750524803792,0.0698733658619071,0.06996601046831022,0.06999174389942879,0.06999818195452384,0.06999963656210181,0.06999993368965832,0.06999998859161038,0.06999999777158449,0.06999999916099214,0.06999999935138786,0.0699999993750151,0.06999999937767078,0.06999999937794116
0.007809379076131775,0.008575792056644585,0.010654494406404183,0.014831457758687296,0.02040506477766245,0.02250000153783831,0.02250001032609699,0.025631478025553524,0.02850157446111931,0.029599351703336056,0.029919844211134142,0.03002050921701984,0.030135842236676424,0.03046395204177322,0.03138295046388002,0.033562369215072795,0.03762434596650654,0.04249999977503316,0.042499999821832,0.04250000022486203,0.04425013173174822,0.04746727623842122,0.04906742812216125,0.049704115601856426,0.049921343703179785,0.049999999632011446,0.050078655561981114,0.050295883668458496,0.050932571163757684,0.05253272308680138,0.055749867672507745,0.05749999922238864,0.05749999969668584,0.05749999976220421,0.06237565336927471,0.06643762626292568,0.06861700742463588,0.06953568791322094,0.0698615059448403,0.06996281649230146,0.06999096746633521,0.06999801105908171,0.06999960252061109,0.06999992760462731,0.06999998767232009,0.06999999771604262,0.06999999923618043,0.06999999944449058,0.06999999947034091,0.06999999947324646,0.06999999947354231
0.00783852072588346,0.008673693507943553,0.010914567006214031,0.015312741314971755,0.020973226570498733,0.022500001684681824,0.02250001131210434,0.02529288356154665,0.028367839807748083,0.02956177162434289,0.029912222783282653,0.03002246349462735,0.03014874633923744,0.030507502723340692,0.031508364282416296,0.03385877558945938,0.0381544825151768,0.04249999981100487,0.04249999986227239,0.04250000030378652,0.043814300480253913,0.04724762266513722,0.0489814042732208,0.04967616945740047,0.04991385725116642,0.049999999688712035,0.05008614212731195,0.05032382992584885,0.05101859512443408,0.05275237676854655,0.05618569902478742,0.05749999922857124,0.0574999997251764,0.057499999796950925,0.0618455168531468,0.06614121957487633,0.06849158969371086,0.06949210288974965,0.06984834854818454,0.06995927090344078,0.06999010539284191,0.06999782128625165,0.06999956469838026,0.06999992082315207,0.06999998662650915,0.06999999762927588,0.06999999929456698,0.06999999952276804,0.06999999955108675,0.06999999955426973,0.06999999955459385
0.007870831864066646,0.008781577684126103,0.011196473057953878,0.015817836319644445,0.02154522186608845,0.02250000184790248,0.022500012408079008,0.024929335150022866,0.028220965741845915,0.02952013605324737,0.029903757951652964,0.03002463489499544,0.03016307596889372,0.030555759800284996,0.03164648143678371,0.034180535989383365,0.038715021235401374,0.04249999984162699,0.042499999897861566,0.04250000038215187,0.043347885807623686,0.047007557993538646,0.04888638211253351,0.04964516855210908,0.049905540749901105,0.04999999973676538,0.05009445872460725,0.05035483092681926,0.05111361737970097,0.05299244153171657,0.0566521137819613,0.05749999922233735,0.05749999974748301,0.05749999982621142,0.06128497815240545,0.06581945880856836,0.0683534681691228,0.06944380760380672,0.06983373731258807,0.06995533084554609,0.0699891472108266,0.06999761032986876,0.06999952263662826,0.0699999132639589,0.06999998544266364,0.0699999975114346,0.06999999933806769,0.06999999958837805,0.06999999961944044,0.06999999962293181,0.0699999996232873
0.007906686221889307,0.008900481538066893,0.01150162842663795,0.016346082169576986,0.02211846397032754,0.022500002029523826,0.022500013627608353,0.024539814773316695,0.028059690038112955,0.029473973811239035,0.029894346992738872,0.030027050056999786,0.030179004193914397,0.03060927153358186,0.03179860354025872,0.03452938526842586,0.03930587778266132,0.042499999867722495,0.04249999992948408,0.042500000461372915,0.04284990733958907,0.0467453538238199,0.04878137764156409,0.04961074926839844,0.049896292750879555,0.04999999977747665,0.05010370680498106,0.05038925029156027,0.051218621930691106,0.05325464577868953,0.05715009232081398,0.05749999920423037,0.05749999976432555,0.05749999985079181,0.060694121613152845,0.06547060910787955,0.06820134118496593,0.06939025331731344,0.06981749566632302,0.06995094780488431,0.0699880810618675,0.06999737557656288,0.06999947581494491,0.06999990483434707,0.06999998410712006,0.06999999736207123,0.06999999936823521,0.06999999964314735,0.06999999967726271,0.06999999968109721,0.06999999968148765
0.007946503440823363,0.009031538508628293,0.011831424456471158,0.016896473825319065,0.022500000301457462,0.022500002231840767,0.022500014986101945,0.024123455219969562,0.02788265578188765,0.02942275750210561,0.029883873764280273,0.030029739146530895,0.030196726556337435,0.03066865194613122,0.03196614919211616,0.034907051060369176,0.039926597016895216,0.04249999988999344,0.04249999995791185,0.04250000054282303,0.04250000504219891,0.04645920220012586,0.04866530352300739,0.04957250249826703,0.049885998467238526,0.04999999981195615,0.050114001157516595,0.050427497130290724,0.051334696116918564,0.05354079746750716,0.05749999467516691,0.05749999917454275,0.057499999776289175,0.05749999987137497,0.060073402376785844,0.06509294283586024,0.06803379008212854,0.06933082546541713,0.06979942409161957,0.06994606681488547,0.06998689349985283,0.06999711406210474,0.06999942364260409,0.0699998954286552,0.06999998260385408,0.06999999718014951,0.06999999938630175,0.06999999968861904,0.06999999972613526,0.06999999973035202,0.06999999973078136
0.007990754628811315,0.009175983155747117,0.012187195677369042,0.017467639724141573,0.02250000033193194,0.022500002457458573,0.022500016501053294,0.02367958520770072,0.027688412698527173,0.029365897130142284,0.029872206869266355,0.0300327363513072,0.030216464112487962,0.03073458837806883,0.03215065848080047,0.0353152187211158,0.04057630928454808,0.04249999990903911,0.04249999998382343,0.04250000062786355,0.042500005582083354,0.046147231010014535,0.048536960770251235,0.04952996792475805,0.04987452792665098,0.049999999841148,0.05012547175642867,0.0504700317618527,0.05146303892687328,0.05385276871246913,0.057499994179109934,0.0574999991333297,0.05749999978384044,0.0574999998885385,0.05942369009799224,0.0646847746328672,0.06784927470433061,0.06926483609196966,0.0697792970160037,0.06994062554343437,0.06998556926388685,0.06999682242114183,0.06999936544854851,0.06999988492648099,0.06999998091422217,0.06999999696404104,0.06999999939321422,0.06999999972609292,0.06999999976740164,0.0699999997720447,0.06999999977251745
0.008039968500494545,0.009335154605366313,0.012570181367381894,0.01805782850221701,0.02250000036595357,0.022500002709337767,0.022500018192341344,0.023207777954832115,0.02747542133910122,0.029302733164185725,0.029859197564404364,0.030036080447938568,0.030238466887306994,0.030807849723904827,0.03235379570512028,0.03575548884338368,0.04125369294958912,0.042499999925371595,0.042500000007821004,0.04250000071787253,0.04250000617987903,0.045807525329487654,0.048395030636743615,0.049482627641271086,0.049861733861039405,0.04999999986585484,0.05013826587139949,0.05051737209444922,0.051604969108703026,0.05419247443915144,0.057499993618410995,0.057499999080417454,0.05749999979046897,0.05749999990276975,0.05874630641377317,0.06424450390193169,0.06764613067606863,0.0691915156018094,0.06975685927935225,0.06993455324482963,0.06998409101680671,0.0699964968292747,0.06999930046983723,0.06999987319061787,0.0699999790166525,0.06999999671150932,0.06999999938966257,0.06999999975665994,0.06999999980220264,0.06999999980732158,0.06999999980784279
0.008094738128050772,0.009510498281021792,0.012981480930654325,0.01866490663410417,0.022500000403977226,0.02250000299084594,0.022500020082578356,0.022707901802345738,0.02724206089871515,0.0292325290621105,0.02984467737870207,0.030039815451959835,0.03026301779538691,0.030889295344386024,0.032577349617975995,0.03622932706019875,0.04195694616930194,0.042499999939428976,0.04250000003044512,0.0425000008142731,0.04250000684379807,0.04543815569572779,0.048238067043363246,0.04942989905714782,0.04984744929592876,0.04999999988675869,0.050152550478267804,0.05057010072010027,0.05176193274288458,0.05456184411171088,0.057499992985881244,0.05749999901540619,0.057499999799234175,0.057499999914478746,0.058043053167687764,0.06377066500534544,0.06742256915796999,0.06911000383675758,0.06973182212207901,0.06992776955573606,0.06998243904385282,0.06999613293624803,0.06999922783830974,0.06999986006466427,0.06999997688627714,0.06999999641968029,0.06999999937610153,0.06999999978123102,0.06999999983150573,0.06999999983715656,0.06999999983773193
0.008155728316790465,0.009703565280002187,0.013422003419314127,0.01928636879176761,0.02250000044652083,0.022500003305817567,0.02250002219751144,0.022500135181429366,0.026986641544882527,0.029154463296972553,0.029828455403922944,0.030043991363102592,0.03029043708671753,0.030979884616877857,0.03282323035191785,0.0367380062300249,0.042499999361006825,0.04249999995158683,0.042500000052188056,0.04250000091856244,0.042500007583067954,0.04503721424771598,0.048064489990031836,0.049371127043572056,0.04983148479745738,0.049999999904438985,0.0501685150120537,0.05062887276877869,0.051935509830647306,0.054962785592303026,0.05749999227316265,0.057499998937668134,0.05749999980404252,0.05749999992400903,0.05749999993862038,0.06326198507963067,0.06717667992027984,0.06901934051132376,0.06970385863447777,0.06992018311128907,0.06998059090513797,0.0699957257888266,0.06999914656518157,0.06999984537025442,0.06999997449449886,0.06999999608499972,0.06999999935276724,0.06999999980056167,0.06999999985613091,0.06999999986237682,0.06999999986301278
0.00822368360104903,0.00991600862262307,0.013892412006701505,0.019919362207341983,0.02250000049417471,0.022500003658623074,0.02250002456648666,0.022500149608289315,0.026707422215589315,0.029067620962646392,0.029810315214643765,0.030048665019817646,0.030321087380075468,0.031080687047883266,0.03309346203272816,0.03728254160882156,0.042499999292811785,0.04249999996216798,0.04250000007350564,0.042500001032341764,0.042500008408100656,0.04460285954308583,0.047872580527313933,0.04930557528402603,0.04981362532984473,0.049999999919387764,0.05018637450952147,0.0506944245579844,0.05212741932240378,0.05539714032425847,0.057499991470581525,0.0574999988463404,0.05749999980517654,0.05749999993164701,0.057499999947817716,0.06271744886360883,0.06690643872831992,0.06891845508427491,0.06967259860198942,0.06991168995387294,0.06997852103450648,0.06999526974168409,0.06999905552323503,0.06999982890385052,0.06999997180848253,0.06999999570317589,0.06999999931968813,0.06999999981527233,0.0699999998767721,0.06999999988368458,0.06999999988438843
0.008299436829214938,0.010149575469202067,0.014393064803669395,0.020560725602731755,0.022500000547612368,0.02250000405424884,0.022500027222985833,0.022500165786134924,0.026402634892997993,0.028970985085766055,0.02979001137160845,0.030053901079013297,0.03035537935140892,0.031192892817152543,0.03339016993574386,0.03786362026611027,0.04249999921633989,0.042499999958077,0.0425000000948281,0.04250000115734813,0.04250000933068569,0.04413337060906666,0.047660478015212344,0.04923241680999003,0.04979362667052708,0.04999999993202274,0.05020637319406997,0.050767583057070735,0.052339521858980206,0.05586662928116544,0.05749999056697516,0.0574999987403127,0.05749999980283275,0.05749999993762955,0.0574999999555489,0.062136369282491645,0.06660972018524966,0.06880615619637485,0.06963762267635967,0.06990217170294209,0.06997620027614576,0.06999475835434951,0.0699989534262138,0.06999981043302562,0.06999996879056015,0.06999999526910713,0.06999999927669143,0.06999999982586573,0.06999999989401577,0.06999999990167576,0.06999999990245569
0.008383918269620302,0.010406094270581817,0.01492395407809601,0.02120704236233194,0.022500000607603033,0.022500004498389736,0.022500030205248052,0.02250018394783486,0.026070516346924005,0.028863427834884332,0.029767265458227447,0.03005977313914289,0.030393778148001385,0.031317823551323204,0.033715560904541975,0.03848152678028173,0.04249999913049032,0.04249999995348436,0.04250000011657019,0.04250000129548876,0.042500010364211124,0.04362721038734957,0.04742618056845226,0.04915072372736046,0.049771211324312614,0.04999999994269845,0.050228788561599715,0.050849276160848694,0.05257381932635472,0.05637278952202587,0.05749998954948744,0.05749999861820978,0.057499999797128366,0.057499999942150624,0.05749999996203302,0.06151846175276704,0.06628431731257434,0.06868112087611213,0.0695984557987803,0.06989149344952217,0.06997359534887307,0.06999418427192268,0.06999883880496095,0.06999978969215402,0.0699999653975367,0.06999999477679159,0.06999999922340468,0.06999999983274074,0.06999999990835659,0.06999999991685571,0.06999999991772109
0.00847816511869961,0.010687455709337206,0.015484646648197738,0.021854706639276595,0.0225000006750261,0.022500004997556413,0.02250003355699003,0.022500204359614633,0.025709348245012347,0.02874370190013171,0.02974176159671441,0.030066365027160178,0.030436810600974556,0.031456943032399175,0.034071895654156796,0.039136068116838105,0.042499999034004615,0.0424999999483227,0.04250000013914069,0.04250000144887872,0.042500011523917414,0.04308309816287979,0.04716754977593869,0.0490594561748118,0.04974606387194001,0.049999999951715626,0.05025393603197324,0.05094054373124375,0.05283245013621858,0.05691690176248176,0.05749998840332918,0.057499998478367856,0.05749999978810591,0.05749999994536655,0.0574999999674552,0.06086391930418627,0.06592796924632172,0.06854188380787668,0.06955455979882105,0.06987950133366484,0.06997066822633825,0.0699935390868776,0.06999870997976151,0.06999976637741206,0.06999996157988012,0.06999999421921832,0.06999999915925263,0.06999999983620407,0.06999999992021068,0.0699999999296529,0.06999999993061432
0.008583331226049986,0.01099558622102454,0.01607422890692437,0.022500000091986987,0.02250000075088796,0.022500005559199718,0.02250003732824168,0.022500227326144973,0.025317506312722293,0.02861043242050111,0.02971314138789992,0.03007377227244887,0.030485073307894427,0.03161186742864176,0.03446145154994893,0.039826501487596304,0.04249999892544258,0.04249999994251504,0.042500000162951725,0.04250000161988283,0.04250001282719022,0.04250008981165634,0.04688232097809575,0.04895745060525849,0.049717825682601205,0.04999999995932927,0.05028217423650851,0.05104254931585031,0.05311767894865304,0.057499910127031435,0.05749998711149746,0.057499998318804826,0.057499999775735944,0.05749999994740056,0.05749999997197161,0.06017348472082566,0.06553839845788546,0.06838682707481658,0.06950532509317406,0.06986601975708026,0.06996737541941483,0.06999281317881058,0.06999856502825699,0.06999974014097453,0.06999995728077799,0.06999999358823662,0.06999999908344966,0.06999999983647932,0.06999999992992689,0.06999999994043025,0.06999999994149972
0.008700696764166727,0.011332412885724211,0.016691260508587862,0.022500000102455415,0.022500000836341533,0.022500006191855243,0.02250004157631644,0.02250025319645027,0.02489351886319786,0.02846210996421171,0.0296809982178023,0.030082103793594273,0.03053924165263418,0.031784374488704435,0.03488647452524715,0.040551469813851874,0.04249999880315433,0.04249999993597306,0.042500000188427915,0.04250000181116269,0.0425000142938988,0.04250010003942941,0.04656812057477548,0.04884340754953016,0.049686088914693276,0.04999999996575568,0.05031391101724068,0.05115659238426994,0.05343187936423429,0.057499899908917025,0.05749998565444752,0.05749999813718362,0.05749999975991839,0.05749999994834631,0.05749999997571363,0.05944851507821814,0.06511335883656526,0.06821417093541714,0.06945006141218468,0.06985084817640026,0.06996366714475345,0.06999199552844584,0.0699984017481884,0.06999971058427235,0.06999995243503847,0.06999999287440052,0.06999999899498713,0.0699999998337141,0.06999999993779633,0.06999999994949503,0.06999999995068619
0.007562741387319984,0.007723703937571198,0.008204435347145265,0.00942273910286585,0.011911010995435605,0.018036657404852316,0.026226664860986452,0.028980447086898058,0.029683983297114244,0.02991849980944935,0.02998385547085415,0.030004124365311143,0.030027379352587598,0.03009432567306799,0.030288307996264908,0.030790296626200333,0.0319211143461609,0.034069026625034936,0.03976209462611707,0.0466177047748386,0.04863663445486905,0.04945465269348325,0.04980797475374925,0.0499401138611249,0.04998416943415135,0.04999999999870349,0.050015830563256446,0.05005988613628658,0.05019202524367364,0.05054534730397021,0.05136336554265597,0.05338229522251247,0.06023790537096939,0.0659309733730136,0.06807888565210853,0.06920970337201893,0.06971169200191041,0.06990567432508862,0.0699726206455625,0.06999587563283705,0.07001614452729406,0.07008150018870105,0.07031601670104497,0.07101955291128857,0.07377333513651348,0.08196334259171253,0.0880889890009283,0.09057726089290967,0.0909285162835836,0.09092851628494086,0.09092851628507907
0.007531410107934938,0.00761235465234806,0.007857250876469072,0.008499817307933748,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.02904044071786323,0.029166857514362193,0.029201941090938172,0.02921297309004781,0.029226078810744616,0.029264103217704417,0.02937475363860144,0.029664107975499475,0.03033226933242172,0.03305369206426128,0.039762094626432994,0.046617704775142293,0.04899214437541233,0.04969078289519901,0.049891682365401695,0.04996628441904636,0.049991093008303324,0.04999999999945006,0.05000890699059703,0.05003371557985485,0.05010831763350225,0.050309217103712334,0.05100785562320835,0.05338229522286553,0.060237905371471376,0.06694630793447406,0.06966773066680343,0.0703358920237318,0.0706252463606209,0.07073589678151364,0.0707739211884719,0.07078702690916826,0.07079805890827792,0.07083314248485446,0.07095955928135553,0.07126925142582023,0.07377333513712858,0.08196334259255769,0.08916171847877027,0.09150018269038833,0.0917710345047328,0.09177103450544419,0.09177103450551664
0.007196057027499923,0.007253200726095999,0.007426776728018978,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028767365414791784,0.028793608881873396,0.0288019256957118,0.02881198555820108,0.02884127951090438,0.02892663916189814,0.029150557804093927,0.030285181702112494,0.03305369206426128,0.03976209462667236,0.04661770477537238,0.04899214437557909,0.04971616698978652,0.04991740124688556,0.049974305020159655,0.04999321318442148,0.049999999999684595,0.05000678681494777,0.050025694979209986,0.05008259875248526,0.05028383300946126,0.05100785562338276,0.05338229522313302,0.06023790537185174,0.06694630793478674,0.06971481829730466,0.07084944219545967,0.07107336083765241,0.07115872048864436,0.07118801444134697,0.07119807430383605,0.07120639111767448,0.07123263458475634,0.0709859378778065,0.07126925142610262,0.0737733351375946,0.08196334259319803,0.08916171847929133,0.09167247846616466,0.09236149918110853,0.09236149918161303,0.0923614991816644
0.006742015533436758,0.006788179514696937,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028503249053199627,0.0285105022742567,0.028519388258419376,0.0285453265135142,0.028620951809665934,0.02912657598502841,0.030285181702112494,0.03305369206426128,0.03976209462685342,0.04661770477554644,0.04899214437570524,0.04971616698987937,0.04991993288160843,0.04997751447040243,0.049994061348713634,0.049999999999792585,0.05000593865087158,0.05002248552918299,0.050080067117933204,0.05028383300955529,0.051007855623514675,0.05338229522333537,0.06023790537213946,0.06694630793502326,0.06971481829744068,0.07087342401463731,0.0713790481900358,0.07145467348618652,0.07148061174128095,0.07148949772544354,0.0714967509465006,0.0712546179495928,0.07098593787795016,0.07126925142631622,0.07377333513794711,0.0819633425936824,0.08916171847968546,0.09167247846642501,0.09277101734298739,0.09293908120227355,0.09293908120231488
0.006443555936917174,0.006586608377099627,0.007086832935531723,0.008327521532787395,0.010838281519122235,0.018036657404852316,0.026226664860986452,0.028730748573037576,0.029014062121615204,0.028745382050069438,0.028502569562763674,0.028380667843167118,0.028343477491176907,0.028414333133065992,0.02862025179021503,0.02912657598502841,0.030285181702112494,0.03305369206426128,0.03976209462699016,0.046617704775677886,0.0489921443758005,0.04971616698994949,0.04991993288166554,0.04997761966054418,0.049994243995295534,0.049999999999850595,0.050005756004402796,0.05002238033914619,0.050080067117990526,0.05028383300962631,0.05100785562361432,0.053382295223488176,0.060237905372356744,0.06694630793520187,0.06971481829754342,0.0708734240147202,0.07137974820956115,0.07158566686671718,0.07165652250860874,0.07161933215661573,0.07149743043701143,0.07125461794967713,0.07098593787805867,0.07126925142647753,0.07377333513821335,0.08196334259404822,0.0891617184799831,0.09167247846662162,0.09280960238555502,0.0932013902508743,0.09331877046428937
